,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
conditional_mean[899],-0.04770081574738856,6.85327464883184e-05,0.007474328938715244,-0.06226492558039495,-0.05271383085282695,-0.047675082344107944,-0.04262249600864916,-0.033215645012897616,11894.553394263401,1.0039414288495312
conditional_mean[900],-0.04770081574738856,6.85327464883184e-05,0.007474328938715244,-0.06226492558039495,-0.05271383085282695,-0.047675082344107944,-0.04262249600864916,-0.033215645012897616,11894.553394263401,1.0039414288495312
conditional_mean[901],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[902],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[903],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[904],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[905],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[906],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[907],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[908],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[909],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[910],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[911],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[912],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[913],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[914],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[915],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[916],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[917],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[918],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[919],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[920],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[921],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[922],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[923],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[924],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[925],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[926],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[927],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[928],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[929],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[930],-0.3308972841689239,8.779905135716024e-05,0.00785086201532774,-0.34629425656649915,-0.33621950652492294,-0.3308568393083926,-0.32559423750244426,-0.31571846759420447,7995.673319103256,1.0048582851719134
conditional_mean[931],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[932],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[933],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[934],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[935],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[936],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[937],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[938],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[939],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[940],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[941],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[942],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[943],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[944],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[945],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[946],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[947],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[948],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[949],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[950],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[951],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[952],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[953],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[954],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[955],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[956],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[957],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[958],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[959],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[960],-0.5731608784413854,0.0001369339364322999,0.008556984752790322,-0.5899017982944788,-0.5789497069585116,-0.5730808451147223,-0.5673727283015617,-0.5566024645291412,3904.9846435158306,1.0075717378271436
conditional_mean[961],-0.772197902969023,0.00021553380419223384,0.00934498766801232,-0.7903341617921784,-0.7785289080654844,-0.7721643942499785,-0.7659106649537646,-0.7540354098096302,1879.865062574782,1.010244079036679
conditional_mean[962],-0.772197902969023,0.00021553380419223384,0.00934498766801232,-0.7903341617921784,-0.7785289080654844,-0.7721643942499785,-0.7659106649537646,-0.7540354098096302,1879.865062574782,1.010244079036679
conditional_mean[963],-0.772197902969023,0.00021553380419223384,0.00934498766801232,-0.7903341617921784,-0.7785289080654844,-0.7721643942499785,-0.7659106649537646,-0.7540354098096302,1879.865062574782,1.010244079036679
conditional_mean[964],-0.772197902969023,0.00021553380419223384,0.00934498766801232,-0.7903341617921784,-0.7785289080654844,-0.7721643942499785,-0.7659106649537646,-0.7540354098096302,1879.865062574782,1.010244079036679
