,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_ncells[1005],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1006],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1007],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1008],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1009],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1010],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1011],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1012],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1013],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1014],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1015],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1016],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1017],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1018],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1019],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1020],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1021],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1022],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1023],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1024],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1025],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1026],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1027],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1028],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1029],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1030],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1031],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1032],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1033],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1034],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1035],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1036],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1037],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1038],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1039],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1040],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1041],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1042],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1043],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1044],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1045],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1046],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1047],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1048],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1049],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1050],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1051],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1052],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1053],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1054],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1055],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1056],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1057],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1058],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1059],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1060],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1061],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1062],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1063],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1064],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1065],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1066],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1067],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1068],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1069],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1070],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1071],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1072],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
standardized_log2_ncells[1073],0.2924246906059119,2.7746032399538213e-17,5.55128860360532e-17,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,0.292424690605912,4.00300225168863,0.999499874937461
