,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
conditional_mean[132],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[133],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[134],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[135],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[136],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[137],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[138],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[139],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[140],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[141],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[142],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[143],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[144],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[145],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[146],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[147],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[148],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[149],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[150],-0.050821487993860166,0.0005391596643990091,0.029465469446568554,-0.1074688843162992,-0.07089523146686702,-0.051113549256942364,-0.031076931447255908,0.00810641480748513,2986.702330201212,1.0041628481262277
conditional_mean[151],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[152],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[153],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[154],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[155],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[156],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[157],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[158],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[159],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[160],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[161],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[162],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[163],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[164],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[165],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[166],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[167],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[168],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[169],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[170],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[171],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[172],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[173],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[174],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[175],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[176],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[177],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[178],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[179],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[180],-0.35946017654552703,0.000563367563681273,0.0309225361654328,-0.4192891483333839,-0.38047836034037785,-0.3597969500335401,-0.33893501682889693,-0.29748119901073866,3012.7738641551177,1.0033620142543067
conditional_mean[181],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[182],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[183],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[184],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[185],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[186],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[187],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[188],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[189],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[190],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[191],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[192],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[193],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[194],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[195],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[196],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[197],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
conditional_mean[198],-0.6138230054858973,0.0005795944319789747,0.0331474800552096,-0.6778423632523909,-0.6361571267495865,-0.6143369881964195,-0.5916940446736363,-0.5476412803398145,3270.7897389130567,1.002779656065843
