,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_ncells[556],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[557],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[558],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[559],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[560],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[561],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[562],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[563],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[564],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[565],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[566],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[567],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[568],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[569],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[570],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[571],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[572],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[573],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[574],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[575],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[576],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[577],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[578],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[579],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[580],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[581],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[582],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[583],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[584],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[585],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[586],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[587],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[588],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[589],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[590],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[591],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[592],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[593],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[594],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[595],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[596],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[597],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[598],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[599],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[600],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[601],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[602],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[603],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[604],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[605],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[606],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[607],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[608],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[609],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[610],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[611],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[612],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[613],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[614],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[615],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[616],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[617],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[618],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[619],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[620],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[621],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[622],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[623],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[624],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[625],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[626],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[627],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[628],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[629],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[630],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[631],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[632],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[633],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[634],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[635],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[636],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[637],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[638],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[639],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[640],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[641],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[642],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[643],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[644],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[645],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[646],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[647],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[648],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[649],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[650],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[651],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[652],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[653],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[654],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[655],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[656],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[657],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[658],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[659],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[660],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[661],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[662],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[663],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[664],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[665],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[666],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[667],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[668],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[669],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[670],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[671],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[672],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[673],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[674],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[675],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[676],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[677],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[678],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
standardized_log2_ncells[679],-0.8776583155450193,5.5492104352988574e-17,1.110257720721064e-16,-0.8776583155450193,-0.8776583155450192,-0.8776583155450192,-0.8776583155450192,-0.877658315545019,4.002996545134705,0.9996151508590642
