,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
standardized_log2_validation_error[100],1.0393176278025822,1.1098412959815285e-16,2.220515441442128e-16,1.0393176278025824,1.0393176278025824,1.0393176278025824,1.0393176278025824,1.0393176278025824,4.00300225168863,1.0001795757130163
standardized_log2_validation_error[101],0.674586892901403,1.1098412959815285e-16,2.220515441442128e-16,0.6745868929014032,0.6745868929014032,0.6745868929014032,0.6745868929014032,0.6745868929014032,4.003002251688631,0.999499874937461
standardized_log2_validation_error[102],0.7001870922906656,5.5492090139572996e-17,1.110257720721064e-16,0.7001870922906657,0.7001870922906657,0.7001870922906657,0.7001870922906657,0.7001870922906657,4.00299859574266,0.999499874937461
standardized_log2_validation_error[103],1.3868252857952317,1.1098412959815285e-16,2.220515441442128e-16,1.3868252857952315,1.3868252857952315,1.3868252857952315,1.3868252857952315,1.3868252857952315,4.00300225168863,0.9996793274247148
standardized_log2_validation_error[104],0.5628630036901568,0.0,0.0,0.5628630036901568,0.5628630036901568,0.5628630036901568,0.5628630036901568,0.5628630036901568,4.00300225168863,1.0005070548125479
standardized_log2_validation_error[105],1.018724469027683,0.0,0.0,1.018724469027683,1.018724469027683,1.018724469027683,1.018724469027683,1.018724469027683,4.00300225168863,1.0006006460584373
standardized_log2_validation_error[106],0.4673088963247239,2.7746032399538207e-17,5.55128860360532e-17,0.46730889632472394,0.46730889632472394,0.46730889632472394,0.46730889632472394,0.46730889632472394,4.003002251688633,1.0004646724833812
standardized_log2_validation_error[107],0.002362315760923222,0.0,0.0,0.002362315760923222,0.002362315760923222,0.002362315760923222,0.002362315760923222,0.002362315760923222,4.003002251688631,0.999499874937461
standardized_log2_validation_error[108],0.5973772348619872,5.5492064799076426e-17,1.110257720721064e-16,0.5973772348619871,0.5973772348619871,0.5973772348619871,0.5973772348619871,0.5973772348619871,4.003002251688631,1.0002308375545426
standardized_log2_validation_error[109],0.7001870922906656,5.5492090139572996e-17,1.110257720721064e-16,0.7001870922906657,0.7001870922906657,0.7001870922906657,0.7001870922906657,0.7001870922906657,4.00299859574266,0.999499874937461
standardized_log2_validation_error[110],0.7681248818441732,5.549206710189889e-17,1.110257720721064e-16,0.7681248818441733,0.7681248818441733,0.7681248818441733,0.7681248818441733,0.7681248818441733,4.003001919453634,0.9995491587261024
standardized_log2_validation_error[111],1.5169254333220838,1.1098412959815285e-16,2.220515441442128e-16,1.516925433322084,1.516925433322084,1.516925433322084,1.516925433322084,1.516925433322084,4.00300225168863,0.9995577146918532
standardized_log2_validation_error[112],0.9234271166698421,1.1098413212769891e-16,2.220515441442128e-16,0.9234271166698423,0.9234271166698423,0.9234271166698423,0.9234271166698423,0.9234271166698422,4.0030020692160875,1.0005070548125479
standardized_log2_validation_error[113],0.2465644227615904,0.0,0.0,0.2465644227615904,0.2465644227615904,0.2465644227615904,0.2465644227615904,0.2465644227615904,4.003002251688631,0.999499874937461
standardized_log2_validation_error[114],0.18384236772236676,,2.77564430180266e-17,0.18384236772236678,0.18384236772236678,0.18384236772236678,0.18384236772236678,0.18384236772236678,,0.9995687086467768
standardized_log2_validation_error[115],0.6102883865315796,0.0,0.0,0.6102883865315796,0.6102883865315796,0.6102883865315796,0.6102883865315796,0.6102883865315796,4.002914690614961,0.999499874937461
standardized_log2_validation_error[116],0.3840183488413771,2.7746032399538213e-17,5.55128860360532e-17,0.38401834884137703,0.38401834884137703,0.38401834884137703,0.38401834884137703,0.38401834884137703,4.00300225168863,0.99973121387701
standardized_log2_validation_error[117],0.7976982707522654,1.1098412959815285e-16,2.220515441442128e-16,0.7976982707522652,0.7976982707522652,0.7976982707522652,0.7976982707522652,0.7976982707522652,4.00300225168863,0.9997690302637459
standardized_log2_validation_error[118],1.182255042434395,1.1098725821406036e-16,2.220515441442128e-16,1.1822550424343947,1.1822550424343947,1.1822550424343947,1.1822550424343947,1.1822550424343947,4.0027765738908965,0.9999892561406318
standardized_log2_validation_error[119],0.7469455367871733,0.0,0.0,0.7469455367871733,0.7469455367871733,0.7469455367871733,0.7469455367871733,0.7469455367871733,4.003000018687447,0.999499874937461
standardized_log2_validation_error[120],0.8691451527974041,1.109841515569109e-16,2.220515441442128e-16,0.8691451527974039,0.8691451527974039,0.8691451527974039,0.8691451527974039,0.8691451527974039,4.003000667661579,0.99973121387701
standardized_log2_validation_error[121],0.6489187583611595,0.0,0.0,0.6489187583611595,0.6489187583611595,0.6489187583611595,0.6489187583611595,0.6489187583611595,4.002997933712402,0.9995754200700232
standardized_log2_validation_error[122],0.39721726336110247,5.549207263010122e-17,1.110257720721064e-16,0.3972172633611026,0.3972172633611026,0.3972172633611026,0.3972172633611026,0.3972172633611026,4.0030011218837345,1.000112231564721
standardized_log2_validation_error[123],0.8271815163799641,2.2196826936381526e-16,4.441030882884256e-16,0.8271815163799636,0.8271815163799636,0.8271815163799636,0.8271815163799636,0.8271815163799636,4.003001884964479,0.999499874937461
standardized_log2_validation_error[124],1.0393176278025822,1.1098412959815285e-16,2.220515441442128e-16,1.0393176278025824,1.0393176278025824,1.0393176278025824,1.0393176278025824,1.0393176278025824,4.00300225168863,1.0001795757130163
standardized_log2_validation_error[125],1.4106103871812092,1.1098412959815283e-16,2.220515441442128e-16,1.4106103871812095,1.4106103871812095,1.4106103871812095,1.4106103871812095,1.4106103871812095,4.003002251688633,1.0007079126951142
standardized_log2_validation_error[126],0.4410840189234842,2.7746040138348388e-17,5.55128860360532e-17,0.44108401892348426,0.44108401892348426,0.44108401892348426,0.44108401892348426,0.44108401892348426,4.003000018687447,0.999499874937461
standardized_log2_validation_error[127],0.5282251760821347,5.549207703116878e-17,1.110257720721064e-16,0.5282251760821348,0.5282251760821348,0.5282251760821348,0.5282251760821348,0.5282251760821348,4.003000486929029,0.9997411616122545
standardized_log2_validation_error[128],1.1130920762968122,1.1098426992330463e-16,2.220515441442128e-16,1.113092076296812,1.113092076296812,1.113092076296812,1.113092076296812,1.113092076296812,4.002992129145249,0.999499874937461
standardized_log2_validation_error[129],0.3619800549080236,2.7747574959855328e-17,5.55128860360532e-17,0.36198005490802354,0.36198005490802354,0.36198005490802354,0.36198005490802354,0.36198005490802354,4.002557189315212,0.999499874937461
standardized_log2_validation_error[130],0.76389272118905,1.6647635845538418e-16,3.330773162163192e-16,0.7638927211890497,0.7638927211890497,0.7638927211890497,0.7638927211890497,0.7638927211890497,4.0029943619816954,0.9995232537526747
standardized_log2_validation_error[131],0.255491606619065,2.7746032399538213e-17,5.55128860360532e-17,0.25549160661906506,0.25549160661906506,0.25549160661906506,0.25549160661906506,0.25549160661906506,4.00300225168863,0.9996341734482788
standardized_log2_validation_error[132],0.07536343980468471,1.3873016199769106e-17,2.77564430180266e-17,0.07536343980468468,0.07536343980468468,0.07536343980468468,0.07536343980468468,0.07536343980468468,4.00300225168863,0.999499874937461
standardized_log2_validation_error[133],0.7044472126074696,1.1098412959815285e-16,2.220515441442128e-16,0.7044472126074698,0.7044472126074698,0.7044472126074698,0.7044472126074698,0.7044472126074698,4.00300225168863,0.9995736530587795
standardized_log2_validation_error[134],0.5238867131150479,,1.110257720721064e-16,0.5238867131150478,0.5238867131150478,0.5238867131150478,0.5238867131150478,0.5238867131150478,,0.9995339906176278
standardized_log2_validation_error[135],0.9192623790283376,0.0,0.0,0.9192623790283376,0.9192623790283376,0.9192623790283376,0.9192623790283376,0.9192623790283376,4.002949498385745,0.9995468721441592
standardized_log2_validation_error[136],0.510859636367518,5.5492064799076426e-17,1.110257720721064e-16,0.5108596363675181,0.5108596363675181,0.5108596363675181,0.5108596363675181,0.5108596363675181,4.003002251688631,0.999499874937461
standardized_log2_validation_error[137],1.2348126803349744,0.0,0.0,1.2348126803349744,1.2348126803349744,1.2348126803349744,1.2348126803349744,1.2348126803349744,4.00300225168863,0.999499874937461
standardized_log2_validation_error[138],0.5801355136781592,5.549222167375465e-17,1.110257720721064e-16,0.5801355136781593,0.5801355136781593,0.5801355136781593,0.5801355136781593,0.5801355136781593,4.0029796190102624,1.0003875550546424
standardized_log2_validation_error[139],0.5152039450068948,5.5492108612640475e-17,1.110257720721064e-16,0.5152039450068949,0.5152039450068949,0.5152039450068949,0.5152039450068949,0.5152039450068949,4.002995930583496,0.999499874937461
standardized_log2_validation_error[140],0.23315817941940864,0.0,0.0,0.23315817941940864,0.23315817941940864,0.23315817941940864,0.23315817941940864,0.23315817941940864,4.00300225168863,0.999543929057499
standardized_log2_validation_error[141],0.6360591025476799,0.0,0.0,0.6360591025476799,0.6360591025476799,0.6360591025476799,0.6360591025476799,0.6360591025476799,4.00300225168863,0.999499874937461
standardized_log2_validation_error[142],0.5238867131150479,,1.110257720721064e-16,0.5238867131150478,0.5238867131150478,0.5238867131150478,0.5238867131150478,0.5238867131150478,,0.9995339906176278
standardized_log2_validation_error[143],0.49346286365097547,1.1098413195627245e-16,2.220515441442128e-16,0.49346286365097525,0.49346286365097525,0.49346286365097525,0.49346286365097525,0.49346286365097525,4.003002081582187,0.9995649583286835
standardized_log2_validation_error[144],-0.08967075746487142,6.936508099884553e-18,1.38782215090133e-17,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,4.00300225168863,0.9997815456989068
standardized_log2_validation_error[145],-0.07580984796662286,0.0,0.0,-0.07580984796662286,-0.07580984796662286,-0.07580984796662286,-0.07580984796662286,-0.07580984796662286,4.00300225168863,0.999499874937461
standardized_log2_validation_error[146],-0.07119395524100389,6.936508099884553e-18,1.38782215090133e-17,-0.0711939552410039,-0.0711939552410039,-0.0711939552410039,-0.0711939552410039,-0.0711939552410039,4.00300225168863,0.999499874937461
standardized_log2_validation_error[147],0.8397897341412466,1.1098413455563467e-16,2.220515441442128e-16,0.8397897341412464,0.8397897341412464,0.8397897341412464,0.8397897341412464,0.8397897341412464,4.003001894073364,1.0022159122134697
standardized_log2_validation_error[148],0.36639173253203583,8.323815652948285e-17,1.665386581081596e-16,0.36639173253203566,0.36639173253203566,0.36639173253203566,0.36639173253203566,0.36639173253203566,4.002996545134705,0.9996204096108342
standardized_log2_validation_error[149],-0.17325594126522145,0.0,0.0,-0.17325594126522145,-0.17325594126522145,-0.17325594126522145,-0.17325594126522145,-0.17325594126522145,4.002988797471175,0.999868966484361
standardized_log2_validation_error[150],0.32661400811191055,2.7746032399538213e-17,5.55128860360532e-17,0.3266140081119106,0.3266140081119106,0.3266140081119106,0.3266140081119106,0.3266140081119106,4.00300225168863,1.000204508013856
standardized_log2_validation_error[151],-0.08967075746487142,6.936508099884553e-18,1.38782215090133e-17,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,4.00300225168863,0.9997815456989068
standardized_log2_validation_error[152],0.2465644227615904,0.0,0.0,0.2465644227615904,0.2465644227615904,0.2465644227615904,0.2465644227615904,0.2465644227615904,4.003002251688631,0.999499874937461
standardized_log2_validation_error[153],0.30000435440267836,5.5492064799076426e-17,1.110257720721064e-16,0.3000043544026785,0.3000043544026785,0.3000043544026785,0.3000043544026785,0.3000043544026785,4.00300225168863,0.999499874937461
standardized_log2_validation_error[154],-0.025155776833493345,5.202381074913414e-18,1.0408666131759975e-17,-0.025155776833493335,-0.025155776833493335,-0.025155776833493335,-0.025155776833493335,-0.025155776833493335,4.00300225168863,0.999499874937461
standardized_log2_validation_error[155],-0.08967075746487142,6.936508099884553e-18,1.38782215090133e-17,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,-0.08967075746487144,4.00300225168863,0.9997815456989068
standardized_log2_validation_error[156],-0.16393294967795002,1.3873018557888348e-17,2.77564430180266e-17,-0.16393294967795005,-0.16393294967795005,-0.16393294967795005,-0.16393294967795005,-0.16393294967795005,4.003000890837596,0.9995270718429485
standardized_log2_validation_error[157],0.6831278232779509,0.0,0.0,0.6831278232779509,0.6831278232779509,0.6831278232779509,0.6831278232779509,0.6831278232779509,4.002998871095271,1.0003524179008116
standardized_log2_validation_error[158],0.9525301780241224,1.6647628418494186e-16,3.330773162163192e-16,0.952530178024122,0.9525301780241221,0.9525301780241221,0.9525301780241221,0.9525301780241221,4.002997933712402,0.9995116244463057
standardized_log2_validation_error[159],0.32661400811191055,2.7746032399538213e-17,5.55128860360532e-17,0.3266140081119106,0.3266140081119106,0.3266140081119106,0.3266140081119106,0.3266140081119106,4.00300225168863,1.000204508013856
standardized_log2_validation_error[160],0.18384236772236676,,2.77564430180266e-17,0.18384236772236678,0.18384236772236678,0.18384236772236678,0.18384236772236678,0.18384236772236678,,0.9995687086467768
standardized_log2_validation_error[161],-0.17325594126522145,0.0,0.0,-0.17325594126522145,-0.17325594126522145,-0.17325594126522145,-0.17325594126522145,-0.17325594126522145,4.002988797471175,0.999868966484361
standardized_log2_validation_error[162],-0.07119395524100389,6.936508099884553e-18,1.38782215090133e-17,-0.0711939552410039,-0.0711939552410039,-0.0711939552410039,-0.0711939552410039,-0.0711939552410039,4.00300225168863,0.999499874937461
standardized_log2_validation_error[163],0.3619800549080236,2.7747574959855328e-17,5.55128860360532e-17,0.36198005490802354,0.36198005490802354,0.36198005490802354,0.36198005490802354,0.36198005490802354,4.002557189315212,0.999499874937461
standardized_log2_validation_error[164],0.45857516839684004,5.5492067775876695e-17,1.110257720721064e-16,0.4585751683968399,0.45857516839683987,0.4585751683968399,0.4585751683968399,0.4585751683968399,4.003001822216874,0.9996151508590642
standardized_log2_validation_error[165],0.37520905586181813,0.0,0.0,0.37520905586181813,0.37520905586181813,0.37520905586181813,0.37520905586181813,0.37520905586181813,4.00300225168863,0.9995274645675438
standardized_log2_validation_error[166],-0.15461893545516575,2.7746032399538213e-17,5.55128860360532e-17,-0.1546189354551657,-0.1546189354551657,-0.1546189354551657,-0.1546189354551657,-0.1546189354551657,4.00300225168863,1.0013426971980341
standardized_log2_validation_error[167],-0.14996528945586377,0.0,0.0,-0.14996528945586377,-0.14996528945586377,-0.14996528945586377,-0.14996528945586377,-0.14996528945586377,4.00300225168863,0.9999227702770589
standardized_log2_validation_error[168],-0.23407541095706147,1.3873122994963894e-17,2.77564430180266e-17,-0.23407541095706144,-0.23407541095706147,-0.23407541095706144,-0.2340754109570614,-0.2340754109570614,4.002940621764365,0.9996776924762691
standardized_log2_validation_error[169],0.28222382913301136,5.5492064799076426e-17,1.110257720721064e-16,0.2822238291330115,0.2822238291330115,0.2822238291330115,0.2822238291330115,0.2822238291330115,4.00300225168863,0.999499874937461
standardized_log2_validation_error[170],0.6959250948553422,0.0,0.0,0.6959250948553422,0.6959250948553422,0.6959250948553422,0.6959250948553422,0.6959250948553422,4.002992129145249,0.9996479380261833
standardized_log2_validation_error[171],0.6403475544126411,5.549230836746536e-17,1.110257720721064e-16,0.6403475544126412,0.6403475544126412,0.6403475544126412,0.6403475544126412,0.6403475544126412,4.002967111587299,0.999499874937461
standardized_log2_validation_error[172],0.27332129465921273,2.7746032399538213e-17,5.55128860360532e-17,0.2733212946592128,0.2733212946592128,0.2733212946592128,0.2733212946592128,0.2733212946592128,4.003002251688631,1.0013426971980341
standardized_log2_validation_error[173],0.964976162614535,0.0,0.0,0.964976162614535,0.964976162614535,0.964976162614535,0.964976162614535,0.964976162614535,4.003002051765649,0.9996583245064553
standardized_log2_validation_error[174],-0.27169374917759287,2.7746035021154414e-17,5.55128860360532e-17,-0.2716937491775929,-0.2716937491775929,-0.2716937491775929,-0.2716937491775929,-0.2716937491775929,4.003001495232073,0.9995754200700232
standardized_log2_validation_error[175],0.37080139890563696,2.7746037611523528e-17,5.55128860360532e-17,0.370801398905637,0.370801398905637,0.370801398905637,0.370801398905637,0.370801398905637,4.003000747791945,0.99973121387701
standardized_log2_validation_error[176],0.10712899552337231,6.936508599450148e-18,1.38782215090133e-17,0.10712899552337232,0.10712899552337232,0.10712899552337232,0.10712899552337232,0.10712899552337232,4.003001675098233,0.9999111071601426
standardized_log2_validation_error[177],0.5455595947411689,1.1098412959815285e-16,2.220515441442128e-16,0.5455595947411687,0.5455595947411687,0.5455595947411687,0.5455595947411687,0.5455595947411687,4.00300225168863,0.999499874937461
standardized_log2_validation_error[178],0.048052542536736895,0.0,0.0,0.048052542536736895,0.048052542536736895,0.048052542536736895,0.048052542536736895,0.048052542536736895,4.003002251688631,0.999499874937461
standardized_log2_validation_error[179],1.182255042434395,1.1098725821406036e-16,2.220515441442128e-16,1.1822550424343947,1.1822550424343947,1.1822550424343947,1.1822550424343947,1.1822550424343947,4.0027765738908965,0.9999892561406318
standardized_log2_validation_error[180],0.13879057215026785,1.3873016199769106e-17,2.77564430180266e-17,0.13879057215026788,0.13879057215026788,0.13879057215026788,0.13879057215026788,0.13879057215026788,4.00300225168863,0.999499874937461
standardized_log2_validation_error[181],0.4542053454072359,8.323811903076198e-17,1.665386581081596e-16,0.4542053454072357,0.4542053454072357,0.4542053454072357,0.4542053454072357,0.4542053454072357,4.003000151830426,0.9997174072699399
standardized_log2_validation_error[182],-0.08504824697165003,0.0,0.0,-0.08504824697165003,-0.08504824697165003,-0.08504824697165003,-0.08504824697165003,-0.08504824697165003,4.00300225168863,0.9995553780402878
standardized_log2_validation_error[183],0.7976982707522654,1.1098412959815285e-16,2.220515441442128e-16,0.7976982707522652,0.7976982707522652,0.7976982707522652,0.7976982707522652,0.7976982707522652,4.00300225168863,0.9997690302637459
standardized_log2_validation_error[184],0.15232815731735266,2.7746032399538213e-17,5.55128860360532e-17,0.1523281573173526,0.1523281573173526,0.1523281573173526,0.1523281573173526,0.1523281573173526,4.003002251688631,0.999499874937461
standardized_log2_validation_error[185],-0.08042794450837155,6.936508099884553e-18,1.38782215090133e-17,-0.08042794450837157,-0.08042794450837157,-0.08042794450837157,-0.08042794450837157,-0.08042794450837157,4.00300225168863,0.999499874937461
standardized_log2_validation_error[186],-0.24816514836900797,2.7746036146752054e-17,5.55128860360532e-17,-0.24816514836900802,-0.24816514836900802,-0.24816514836900802,-0.248165148369008,-0.24816514836900802,4.003001170445577,0.9999412176709007
standardized_log2_validation_error[187],-0.2106380284625153,1.3873018294787534e-17,2.77564430180266e-17,-0.21063802846251528,-0.21063802846251528,-0.21063802846251528,-0.21063802846251528,-0.21063802846251528,4.003001042670856,0.999686097994535
standardized_log2_validation_error[188],-0.24346628841603615,0.0,0.0,-0.24346628841603615,-0.24346628841603613,-0.24346628841603615,-0.24346628841603613,-0.24346628841603613,4.003001911302545,0.9995565283004997
standardized_log2_validation_error[189],-0.39974675037524326,,0.0,-0.39974675037524326,-0.39974675037524326,-0.39974675037524326,-0.39974675037524326,-0.39974675037524326,,
standardized_log2_validation_error[190],0.40600654431386124,0.0,0.0,0.40600654431386124,0.40600654431386124,0.40600654431386124,0.40600654431386124,0.40600654431386124,4.003001949297385,0.9999188280445384
standardized_log2_validation_error[191],0.043493219792427054,6.936509338591447e-18,1.38782215090133e-17,0.04349321979242707,0.04349321979242707,0.04349321979242707,0.04349321979242707,0.04349321979242707,4.003000821993722,0.9995874888817857
standardized_log2_validation_error[192],-0.03434589916185953,0.0,0.0,-0.03434589916185953,-0.03434589916185953,-0.03434589916185953,-0.03434589916185953,-0.03434589916185953,4.00300225168863,1.0031948963187562
standardized_log2_validation_error[193],-0.2764063451407134,2.7746110836877323e-17,5.55128860360532e-17,-0.2764063451407133,-0.2764063451407133,-0.2764063451407133,-0.2764063451407133,-0.2764063451407133,4.0029796190102624,1.0002308375545426
standardized_log2_validation_error[194],0.19731708969206677,2.7746033703268173e-17,5.55128860360532e-17,0.19731708969206682,0.19731708969206682,0.19731708969206682,0.19731708969206682,0.19731708969206682,4.003001875502693,0.9997174072699399
standardized_log2_validation_error[195],-0.08504824697165003,0.0,0.0,-0.08504824697165003,-0.08504824697165003,-0.08504824697165003,-0.08504824697165003,-0.08504824697165003,4.00300225168863,0.9995553780402878
standardized_log2_validation_error[196],0.043493219792427054,6.936509338591447e-18,1.38782215090133e-17,0.04349321979242707,0.04349321979242707,0.04349321979242707,0.04349321979242707,0.04349321979242707,4.003000821993722,0.9995874888817857
standardized_log2_validation_error[197],-0.025155776833493345,5.202381074913414e-18,1.0408666131759975e-17,-0.025155776833493335,-0.025155776833493335,-0.025155776833493335,-0.025155776833493335,-0.025155776833493335,4.00300225168863,0.999499874937461
standardized_log2_validation_error[198],-0.21532096393184072,1.3873020601616253e-17,2.77564430180266e-17,-0.2153209639318407,-0.2153209639318407,-0.2153209639318407,-0.2153209639318407,-0.2153209639318407,4.0029997114197515,0.9997751813398553
standardized_log2_validation_error[199],0.020664313696229626,3.468254736153466e-18,6.93911075450665e-18,0.020664313696229633,0.020664313696229633,0.020664313696229633,0.020664313696229633,0.020664313696229633,4.003000667661579,0.9996639324489681
standardized_log2_validation_error[200],-0.33313731728604534,2.7746032399538213e-17,5.55128860360532e-17,-0.3331373172860454,-0.3331373172860454,-0.3331373172860454,-0.3331373172860454,-0.3331373172860454,4.003002251688631,0.9995220626870259
standardized_log2_validation_error[201],0.18384236772236676,,2.77564430180266e-17,0.18384236772236678,0.18384236772236678,0.18384236772236678,0.18384236772236678,0.18384236772236678,,0.9995687086467768
standardized_log2_validation_error[202],-0.10818292201121336,0.0,0.0,-0.10818292201121336,-0.10818292201121336,-0.10818292201121336,-0.10818292201121336,-0.10818292201121338,4.003002251688631,0.9996495968591862
standardized_log2_validation_error[203],0.510859636367518,5.5492064799076426e-17,1.110257720721064e-16,0.5108596363675181,0.5108596363675181,0.5108596363675181,0.5108596363675181,0.5108596363675181,4.003002251688631,0.999499874937461
standardized_log2_validation_error[204],-0.13601777006299542,0.0,0.0,-0.13601777006299542,-0.13601777006299542,-0.13601777006299542,-0.13601777006299542,-0.13601777006299542,4.0030017567533545,0.9999608988895309
standardized_log2_validation_error[205],-0.2764063451407134,2.7746110836877323e-17,5.55128860360532e-17,-0.2764063451407133,-0.2764063451407133,-0.2764063451407133,-0.2764063451407133,-0.2764063451407133,4.0029796190102624,1.0002308375545426
standardized_log2_validation_error[206],-0.07580984796662286,0.0,0.0,-0.07580984796662286,-0.07580984796662286,-0.07580984796662286,-0.07580984796662286,-0.07580984796662286,4.00300225168863,0.999499874937461
standardized_log2_validation_error[207],0.17934661908322477,1.3873020601616253e-17,2.77564430180266e-17,0.17934661908322475,0.17934661908322475,0.17934661908322475,0.17934661908322475,0.17934661908322475,4.0029997114197515,0.9995394896845063
standardized_log2_validation_error[208],0.17034884818046156,2.7746067480826157e-17,5.55128860360532e-17,0.1703488481804615,0.1703488481804615,0.1703488481804615,0.1703488481804615,0.1703488481804615,4.002992129145249,1.0038957174777907
standardized_log2_validation_error[209],0.4673088963247239,2.7746032399538207e-17,5.55128860360532e-17,0.46730889632472394,0.46730889632472394,0.46730889632472394,0.46730889632472394,0.46730889632472394,4.003002251688633,1.0004646724833812
standardized_log2_validation_error[210],-0.011386944582554459,1.7341271830247231e-18,3.469555377253325e-18,-0.011386944582554463,-0.011386944582554463,-0.011386944582554463,-0.011386944582554463,-0.011386944582554463,4.003001521997252,0.9995921606008252
standardized_log2_validation_error[211],0.048052542536736895,0.0,0.0,0.048052542536736895,0.048052542536736895,0.048052542536736895,0.048052542536736895,0.048052542536736895,4.003002251688631,0.999499874937461
standardized_log2_validation_error[212],-0.18258792753946607,4.1619048599307313e-17,8.32693290540798e-17,-0.18258792753946615,-0.18258792753946615,-0.18258792753946615,-0.18258792753946615,-0.18258792753946615,4.003002251688631,1.0060594194954666
standardized_log2_validation_error[213],0.12523401348691215,1.3873016199769106e-17,2.77564430180266e-17,0.12523401348691218,0.12523401348691218,0.12523401348691218,0.12523401348691218,0.12523401348691218,4.003002251688631,0.99959463784076
standardized_log2_validation_error[214],0.029802342739576982,3.4682543550591833e-18,6.93911075450665e-18,0.029802342739576975,0.02980234273957697,0.029802342739576975,0.029802342739576975,0.02980234273957698,4.00300154736681,0.9995772513298343
standardized_log2_validation_error[215],0.14330520608192382,1.3873016199769106e-17,2.77564430180266e-17,0.1433052060819238,0.1433052060819238,0.1433052060819238,0.1433052060819238,0.1433052060819238,4.00300225168863,0.999499874937461
standardized_log2_validation_error[216],-0.34737220289122467,5.5492064799076413e-17,1.110257720721064e-16,-0.34737220289122456,-0.34737220289122456,-0.34737220289122456,-0.34737220289122456,-0.34737220289122456,4.003002251688632,0.999499874937461
standardized_log2_validation_error[217],0.07536343980468471,1.3873016199769106e-17,2.77564430180266e-17,0.07536343980468468,0.07536343980468468,0.07536343980468468,0.07536343980468468,0.07536343980468468,4.00300225168863,0.999499874937461
standardized_log2_validation_error[218],-0.11745230750543217,1.3873016199769106e-17,2.77564430180266e-17,-0.1174523075054322,-0.1174523075054322,-0.1174523075054322,-0.1174523075054322,-0.1174523075054322,4.00300225168863,0.9996026988536774
standardized_log2_validation_error[219],-0.6218931788921771,5.5492064799076426e-17,1.110257720721064e-16,-0.621893178892177,-0.621893178892177,-0.621893178892177,-0.621893178892177,-0.621893178892177,4.00300225168863,0.9996241179234321
standardized_log2_validation_error[220],-0.17325594126522145,0.0,0.0,-0.17325594126522145,-0.17325594126522145,-0.17325594126522145,-0.17325594126522145,-0.17325594126522145,4.002988797471175,0.999868966484361
standardized_log2_validation_error[221],-0.28583843074717574,5.5492064799076426e-17,1.110257720721064e-16,-0.28583843074717563,-0.28583843074717563,-0.28583843074717563,-0.28583843074717563,-0.28583843074717563,4.00300225168863,0.9995345430797143
standardized_log2_validation_error[222],0.532561693986185,1.1098412959815285e-16,2.220515441442128e-16,0.5325616939861848,0.5325616939861848,0.5325616939861848,0.5325616939861848,0.5325616939861848,4.00300225168863,0.9996385402925867
standardized_log2_validation_error[223],0.25102904459159125,0.0,0.0,0.25102904459159125,0.25102904459159125,0.25102904459159125,0.25102904459159125,0.25102904459159125,4.00300225168863,0.999499874937461
standardized_log2_validation_error[224],-0.23407541095706147,1.3873122994963894e-17,2.77564430180266e-17,-0.23407541095706144,-0.23407541095706147,-0.23407541095706144,-0.2340754109570614,-0.2340754109570614,4.002940621764365,0.9996776924762691
standardized_log2_validation_error[225],-0.47162671720479216,8.323809719861463e-17,1.665386581081596e-16,-0.4716267172047923,-0.4716267172047923,-0.4716267172047923,-0.4716267172047923,-0.4716267172047923,4.00300225168863,0.999499874937461
standardized_log2_validation_error[226],0.38841998851822473,2.7746032399538213e-17,5.55128860360532e-17,0.3884199885182248,0.3884199885182248,0.3884199885182248,0.3884199885182248,0.3884199885182248,4.003002251688631,0.9995270718429485
standardized_log2_validation_error[227],0.12071093506781819,1.3873016199769106e-17,2.77564430180266e-17,0.12071093506781821,0.12071093506781821,0.12071093506781821,0.12071093506781821,0.12071093506781821,4.00300225168863,0.9995874888817857
standardized_log2_validation_error[228],-0.34737220289122467,5.5492064799076413e-17,1.110257720721064e-16,-0.34737220289122456,-0.34737220289122456,-0.34737220289122456,-0.34737220289122456,-0.34737220289122456,4.003002251688632,0.999499874937461
standardized_log2_validation_error[229],-0.476437760836909,5.5492064799076426e-17,1.110257720721064e-16,-0.4764377608369091,-0.4764377608369091,-0.4764377608369091,-0.4764377608369091,-0.47643776083690903,4.00300225168863,0.999499874937461
standardized_log2_validation_error[230],-0.3568737783340182,0.0,0.0,-0.3568737783340182,-0.3568737783340182,-0.3568737783340182,-0.3568737783340182,-0.3568737783340182,4.003001298728691,1.0205998236331417
standardized_log2_validation_error[231],-0.025155776833493345,5.202381074913414e-18,1.0408666131759975e-17,-0.025155776833493335,-0.025155776833493335,-0.025155776833493335,-0.025155776833493335,-0.025155776833493335,4.00300225168863,0.999499874937461
standardized_log2_validation_error[232],-0.23407541095706147,1.3873122994963894e-17,2.77564430180266e-17,-0.23407541095706144,-0.23407541095706147,-0.23407541095706144,-0.2340754109570614,-0.2340754109570614,4.002940621764365,0.9996776924762691
