,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
log2_umis_per_cell[240],11.468114886378098,8.878730367852226e-16,1.7764123531537026e-15,11.4681148863781,11.4681148863781,11.4681148863781,11.4681148863781,11.4681148863781,4.003002251688633,0.9997218688600601
log2_umis_per_cell[241],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[242],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[243],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[244],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[245],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[246],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[247],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[248],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[249],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[250],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[251],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[252],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[253],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[254],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[255],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[256],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[257],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[258],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[259],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[260],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[261],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[262],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[263],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[264],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[265],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[266],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[267],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[268],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[269],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[270],11.697836357962379,1.7757461771659726e-15,3.552824706307405e-15,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,11.697836357962375,4.003001784625126,0.999520960376219
log2_umis_per_cell[271],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[272],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[273],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[274],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[275],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[276],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[277],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[278],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[279],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[280],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[281],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[282],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[283],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[284],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[285],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[286],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[287],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[288],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[289],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[290],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[291],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[292],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[293],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[294],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[295],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[296],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[297],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[298],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[299],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[300],11.878050912728535,8.878730367852228e-16,1.7764123531537026e-15,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,11.878050912728536,4.00300225168863,0.999676079769247
log2_umis_per_cell[301],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[302],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[303],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[304],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[305],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[306],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[307],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[308],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[309],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[310],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[311],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
log2_umis_per_cell[312],12.013671614058639,0.0,0.0,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,12.013671614058639,4.003002251688631,1.000133522595965
